# KrakenUniq v1.0.4 DATE:2025-12-13T10:41:54Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/BMI_bmi_reads_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/BMI_bmi_reads_OUTPUT.tsv --quick /mnt/data/IMMSA/BMI_bmi_reads.fasta.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.805e-05	1	0	1	1	5.775e-07	281119	genus	                  Candidatus Amoebophilus
1.805e-05	1	0	1	1	5.775e-07	281120	species	                    Candidatus Amoebophilus asiaticus
1.805e-05	1	1	1	1	5.775e-07	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
3.609e-05	2	0	2	1	8.285e-08	200667	family	                Flammeovirgaceae
3.609e-05	2	2	2	1	8.285e-08	59739	genus	                  Flammeovirga
3.609e-05	2	0	2	1	2.925e-08	563798	family	                Cyclobacteriaceae
1.805e-05	1	0	1	1	3.023e-08	390846	genus	                  Echinicola
1.805e-05	1	1	1	1	1.907e-07	1807691	species	                    Echinicola rosea
1.805e-05	1	0	1	1	6.81e-08	246875	genus	                  Algoriphagus
1.805e-05	1	1	1	1	2.605e-07	1727163	species	                    Algoriphagus sanaruensis
1.805e-05	1	0	1	1	2.178e-07	2858885	family	                Mangrovivirgaceae
1.805e-05	1	0	1	1	2.178e-07	2858886	genus	                  Mangrovivirga
1.805e-05	1	1	1	1	2.178e-07	2715131	species	                    Mangrovivirga cuniculi
0.0002166	12	0	12	1	4.275e-08	117747	class	            Sphingobacteriia
0.0002166	12	0	12	1	4.275e-08	200666	order	              Sphingobacteriales
0.0002166	12	1	12	1	4.275e-08	84566	family	                Sphingobacteriaceae
5.414e-05	3	0	3	1	3.862e-08	84567	genus	                  Pedobacter
3.609e-05	2	0	2	1	5.955e-08	2628915	no rank	                    unclassified Pedobacter
1.805e-05	1	1	1	1	2.069e-07	2895286	species	                      Pedobacter sp. Q8-18
1.805e-05	1	1	1	1	1.978e-07	2856523	species	                      Pedobacter sp. D749
1.805e-05	1	1	1	1	1.9e-07	363852	species	                    Pedobacter ginsengisoli
5.414e-05	3	2	3	1	3.322e-08	28453	genus	                  Sphingobacterium
1.805e-05	1	0	1	1	3.178e-08	2609468	no rank	                    unclassified Sphingobacterium
1.805e-05	1	1	1	1	2.715e-07	2557994	species	                      Sphingobacterium sp. CZ-2
3.609e-05	2	0	2	1	2.315e-08	423349	genus	                  Mucilaginibacter
1.805e-05	1	1	1	1	2.102e-07	398049	species	                    Mucilaginibacter daejeonensis
1.805e-05	1	1	1	1	1.408e-07	2027860	species	                    Mucilaginibacter rubeus
3.609e-05	2	0	2	1	3.911e-07	929509	genus	                  Solitalea
3.609e-05	2	0	2	1	3.911e-07	995	species	                    Solitalea canadensis
3.609e-05	2	2	2	1	3.911e-07	929556	strain	                      Solitalea canadensis DSM 3403
1.805e-05	1	0	1	1	2.227e-07	1649482	genus	                  Pseudopedobacter
1.805e-05	1	0	1	1	2.227e-07	151895	species	                    Pseudopedobacter saltans
1.805e-05	1	1	1	1	2.227e-07	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0001263	7	0	7	1	4.029e-08	1853228	class	            Chitinophagia
0.0001263	7	0	7	1	4.029e-08	1853229	order	              Chitinophagales
0.0001263	7	0	7	1	4.029e-08	563835	family	                Chitinophagaceae
3.609e-05	2	0	2	1	8.889e-08	1769012	genus	                  Arachidicoccus
3.609e-05	2	0	2	1	2.499e-07	2636138	no rank	                    unclassified Arachidicoccus
1.805e-05	1	1	1	1	2.938e-07	1850526	species	                      Arachidicoccus sp. BS20
1.805e-05	1	1	1	1	2.175e-07	2545455	species	                      Arachidicoccus sp. B3-10
3.609e-05	2	0	2	1	3.645e-07	1874621	genus	                  Panacibacter
3.609e-05	2	2	2	1	3.645e-07	1813871	species	                    Panacibacter ginsenosidivorans
1.805e-05	1	0	1	1	9.197e-08	398041	genus	                  Flavisolibacter
1.805e-05	1	1	1	1	1.988e-07	661481	species	                    Flavisolibacter ginsenosidimutans
1.805e-05	1	0	1	1	1.634e-08	79328	genus	                  Chitinophaga
1.805e-05	1	1	1	1	1.077e-07	2725414	species	                    Chitinophaga oryzae
1.805e-05	1	0	1	1	1.294e-07	649460	genus	                  Filimonas
1.805e-05	1	1	1	1	1.294e-07	477680	species	                    Filimonas lacunae
1.805e-05	1	0	1	1	6.108e-08	1100069	order	            Bacteroidetes Order II. Incertae sedis
1.805e-05	1	0	1	1	6.108e-08	563843	family	              Rhodothermaceae
1.805e-05	1	0	1	1	1.351e-07	29548	genus	                Rhodothermus
1.805e-05	1	1	1	1	1.351e-07	29549	species	                  Rhodothermus marinus
1.805e-05	1	0	1	1	3.143e-07	171558	no rank	            Bacteroidetes incertae sedis
1.805e-05	1	0	1	1	3.143e-07	2923288	order	              Candidatus Sulfidibacteriales
1.805e-05	1	0	1	1	3.143e-07	2923290	genus	                Candidatus Sulfidibacterium
1.805e-05	1	1	1	1	3.143e-07	2875962	species	                  Candidatus Sulfidibacterium hydrothermale
3.609e-05	2	0	2	1	6.154e-08	1090	phylum	          Chlorobi
3.609e-05	2	0	2	1	6.154e-08	191410	class	            Chlorobia
3.609e-05	2	0	2	1	6.154e-08	191411	order	              Chlorobiales
3.609e-05	2	0	2	1	6.154e-08	191412	family	                Chlorobiaceae
1.805e-05	1	0	1	1	7.889e-08	274493	no rank	                  Chlorobium/Pelodictyon group
1.805e-05	1	0	1	1	1.344e-07	1091	genus	                    Chlorobium
1.805e-05	1	0	1	1	3.449e-07	1096	species	                      Chlorobium phaeobacteroides
1.805e-05	1	1	1	1	3.449e-07	290317	strain	                        Chlorobium phaeobacteroides DSM 266
1.805e-05	1	1	1	1	1.443e-07	256319	genus	                  Chlorobaculum
3.609e-05	2	0	2	1	9.072e-07	456828	phylum	        Candidatus Cloacimonetes
3.609e-05	2	0	2	1	9.072e-07	456826	genus	          Candidatus Cloacimonas
3.609e-05	2	0	2	1	9.072e-07	456827	species	            Candidatus Cloacimonas acidaminovorans
3.609e-05	2	2	2	1	9.072e-07	459349	strain	              Candidatus Cloacimonas acidaminovorans str. Evry
1.805e-05	1	0	1	1	4.605e-08	142182	phylum	        Gemmatimonadetes
1.805e-05	1	0	1	1	4.605e-08	219685	class	          Gemmatimonadetes
1.805e-05	1	0	1	1	4.605e-08	219686	order	            Gemmatimonadales
1.805e-05	1	0	1	1	4.605e-08	219687	family	              Gemmatimonadaceae
1.805e-05	1	1	1	1	6.938e-08	173479	genus	                Gemmatimonas
1.805e-05	1	0	1	1	2.618e-07	65842	phylum	        Fibrobacteres
1.805e-05	1	0	1	1	2.618e-07	204430	class	          Fibrobacteria
1.805e-05	1	0	1	1	2.618e-07	218872	order	            Fibrobacterales
1.805e-05	1	0	1	1	2.618e-07	204431	family	              Fibrobacteraceae
1.805e-05	1	0	1	1	2.618e-07	832	genus	                Fibrobacter
1.805e-05	1	0	1	1	2.618e-07	833	species	                  Fibrobacter succinogenes
1.805e-05	1	0	1	1	2.618e-07	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
1.805e-05	1	1	1	1	2.618e-07	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
0.7068	39166	0	38790	1.01	0.0004248	32066	phylum	      Fusobacteria
0.7068	39166	0	38790	1.01	0.0004248	203490	class	        Fusobacteriia
0.7068	39166	89	38790	1.01	0.0004248	203491	order	          Fusobacteriales
0.7036	38989	70	38619	1.01	0.0006835	203492	family	            Fusobacteriaceae
0.7023	38913	10644	38547	1.01	0.0007623	848	genus	              Fusobacterium
0.5052	27991	7726	27733	1.01	0.002058	851	species	                Fusobacterium nucleatum
0.3603	19966	19929	19775	1.01	0.01156	76856	subspecies	                  Fusobacterium nucleatum subsp. nucleatum
0.0006497	36	36	36	1	0.0001242	525283	strain	                    Fusobacterium nucleatum subsp. nucleatum ATCC 23726
1.805e-05	1	1	1	1	0.0009158	1307428	strain	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
0.002779	154	137	154	1	3.555e-05	76859	subspecies	                  Fusobacterium nucleatum subsp. animalis
0.0001985	11	11	11	1	4.166e-05	469607	strain	                    Fusobacterium nucleatum subsp. animalis 4_8
0.0001083	6	6	6	1	1.588e-05	457405	strain	                    Fusobacterium nucleatum subsp. animalis 7_1
0.001462	81	81	80	1.01	3.326e-05	76857	subspecies	                  Fusobacterium nucleatum subsp. polymorphum
0.001155	64	43	64	1	5.461e-05	155615	subspecies	                  Fusobacterium nucleatum subsp. vincentii
0.0002166	12	12	12	1	5.059e-05	1307427	strain	                    Fusobacterium nucleatum subsp. vincentii ChDC F8
0.0001624	9	9	9	1	4.038e-05	469602	strain	                    Fusobacterium nucleatum subsp. vincentii 3_1_27
0.001606	89	89	89	1	5.435e-05	285729	species	                Fusobacterium canifelinum
0.001408	78	67	78	1	2.707e-05	1583098	species	                Fusobacterium hwasookii
0.0001444	8	8	8	1	1.892e-05	1307442	strain	                  Fusobacterium hwasookii ChDC F174
5.414e-05	3	3	3	1	2.004e-05	1307444	strain	                  Fusobacterium hwasookii ChDC F300
0.001191	66	66	66	1	1.259e-05	2663009	species	                Fusobacterium pseudoperiodonticum
0.0001985	11	3	10	1.1	2.259e-06	859	species	                Fusobacterium necrophorum
0.0001444	8	8	7	1.14	3.595e-06	143387	subspecies	                  Fusobacterium necrophorum subsp. funduliforme
0.0001805	10	10	10	1	5.815e-06	1755100	species	                Fusobacterium gastrosuis
0.0001805	10	10	10	1	1.593e-05	860	species	                Fusobacterium periodonticum
0.0001083	6	3	6	1	9.385e-07	861	species	                Fusobacterium ulcerans
5.414e-05	3	3	3	1	9.574e-07	469617	strain	                  Fusobacterium ulcerans ATCC 49185
7.219e-05	4	0	4	1	2.568e-06	849	species	                Fusobacterium gonidiaformans
7.219e-05	4	4	4	1	2.568e-06	469615	strain	                  Fusobacterium gonidiaformans ATCC 25563
5.414e-05	3	0	3	1	1.155e-06	850	species	                Fusobacterium mortiferum
5.414e-05	3	3	3	1	1.155e-06	469616	strain	                  Fusobacterium mortiferum ATCC 9817
1.805e-05	1	0	1	1	5.145e-07	2648384	no rank	                unclassified Fusobacterium
1.805e-05	1	1	1	1	5.145e-07	2764326	species	                  Fusobacterium sp. NSJ-57
9.023e-05	5	0	5	1	1.731e-06	180162	genus	              Cetobacterium
9.023e-05	5	5	5	1	1.731e-06	188913	species	                Cetobacterium somerae
1.805e-05	1	0	1	1	3.291e-07	167639	genus	              Ilyobacter
1.805e-05	1	0	1	1	3.291e-07	167642	species	                Ilyobacter polytropus
1.805e-05	1	1	1	1	3.291e-07	572544	strain	                  Ilyobacter polytropus DSM 2926
0.001588	88	0	84	1.05	2.416e-06	1129771	family	            Leptotrichiaceae
0.001335	74	3	70	1.06	2.771e-06	32067	genus	              Leptotrichia
0.0009023	50	0	48	1.04	5.555e-06	2633022	no rank	                unclassified Leptotrichia
0.0008663	48	48	46	1.04	2.011e-05	712357	species	                  Leptotrichia sp. oral taxon 212
1.805e-05	1	1	1	1	7.932e-07	712368	species	                  Leptotrichia sp. oral taxon 498
1.805e-05	1	1	1	1	7.379e-07	712361	species	                  Leptotrichia sp. oral taxon 218
0.0001444	8	8	8	1	2.371e-06	109328	species	                Leptotrichia trevisanii
0.0001444	8	8	7	1.14	1.684e-06	157687	species	                Leptotrichia wadei
5.414e-05	3	0	2	1.5	1.134e-06	40542	species	                Leptotrichia buccalis
5.414e-05	3	3	2	1.5	1.134e-06	523794	strain	                  Leptotrichia buccalis C-1013-b
1.805e-05	1	1	1	1	6.059e-07	157688	species	                Leptotrichia hofstadii
1.805e-05	1	1	1	1	7.387e-07	157691	species	                Leptotrichia shahii
0.0001805	10	0	10	1	7.731e-06	168808	genus	              Sneathia
0.0001805	10	10	10	1	7.731e-06	187101	species	                Sneathia vaginalis
5.414e-05	3	0	3	1	1.902e-06	34104	genus	              Streptobacillus
5.414e-05	3	3	3	1	1.902e-06	34105	species	                Streptobacillus moniliformis
1.805e-05	1	0	1	1	4.517e-07	2755140	genus	              Pseudoleptotrichia
1.805e-05	1	1	1	1	4.517e-07	157692	species	                Pseudoleptotrichia goodfellowii
0.009962	552	32	540	1.02	3.638e-08	1224	phylum	      Proteobacteria
0.004891	271	15	264	1.03	3.645e-08	1236	class	        Gammaproteobacteria
0.00148	82	6	82	1	4.263e-08	91347	order	          Enterobacterales
0.0007941	44	5	44	1	4.587e-08	543	family	            Enterobacteriaceae
0.0002527	14	0	14	1	1.444e-07	561	genus	              Escherichia
0.0002527	14	13	14	1	2.098e-07	562	species	                Escherichia coli
1.805e-05	1	1	1	1	1.759e-05	1392854	strain	                  Escherichia coli M8
0.0001083	6	0	6	1	2.508e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.0001083	6	0	6	1	2.508e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
5.414e-05	3	0	3	1	4.79e-06	1906659	genus	                  Candidatus Hoaglandella
5.414e-05	3	3	3	1	4.79e-06	1778263	species	                    Candidatus Hoaglandella endobia
3.609e-05	2	0	2	1	1.888e-07	84564	clade	                  ant endosymbionts
3.609e-05	2	1	2	1	1.888e-07	203804	genus	                    Candidatus Blochmannia
1.805e-05	1	0	1	1	1.618e-07	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
1.805e-05	1	1	1	1	1.306e-06	1505597	species	                        Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
1.805e-05	1	0	1	1	2.378e-07	146507	clade	                  aphid secondary symbionts
1.805e-05	1	0	1	1	6.017e-07	568987	genus	                    Candidatus Hamiltonella
1.805e-05	1	0	1	1	6.017e-07	138072	species	                      Candidatus Hamiltonella defensa
1.805e-05	1	1	1	1	6.017e-07	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.0001083	6	0	6	1	3.215e-08	2890311	no rank	              Klebsiella/Raoultella group
0.0001083	6	1	6	1	3.867e-08	570	genus	                Klebsiella
9.023e-05	5	4	5	1	1.566e-07	573	species	                  Klebsiella pneumoniae
1.805e-05	1	1	1	1	1.17e-06	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
7.219e-05	4	1	4	1	5.769e-08	590	genus	              Salmonella
5.414e-05	3	0	3	1	5.462e-08	28901	species	                Salmonella enterica
5.414e-05	3	0	3	1	1.462e-07	59201	subspecies	                  Salmonella enterica subsp. enterica
1.805e-05	1	1	1	1	3.251e-06	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
1.805e-05	1	1	1	1	5.067e-05	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
1.805e-05	1	1	1	1	1.45e-06	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
7.219e-05	4	1	4	1	2.36e-08	547	genus	              Enterobacter
3.609e-05	2	0	2	1	1.004e-07	2608935	no rank	                unclassified Enterobacter
1.805e-05	1	1	1	1	2.538e-07	2742676	species	                  Enterobacter sp. RHBSTW-00994
1.805e-05	1	1	1	1	2.5e-07	2596949	species	                  Enterobacter sp. E76
1.805e-05	1	1	1	1	2.044e-07	881260	species	                Enterobacter bugandensis
7.219e-05	4	0	4	1	3.079e-08	544	genus	              Citrobacter
7.219e-05	4	1	4	1	8.359e-08	1344959	species group	                Citrobacter freundii complex
5.414e-05	3	3	3	1	1.28e-07	546	species	                  Citrobacter freundii
1.805e-05	1	0	1	1	5.274e-08	158483	genus	              Cedecea
1.805e-05	1	1	1	1	2.654e-07	158823	species	                Cedecea lapagei
0.0001985	11	0	11	1	3.84e-08	1903411	family	            Yersiniaceae
0.0001083	6	1	6	1	3.806e-08	613	genus	              Serratia
5.414e-05	3	1	3	1	1.032e-07	615	species	                Serratia marcescens
1.805e-05	1	1	1	1	4.863e-06	1401254	strain	                  Serratia marcescens SMB2099
1.805e-05	1	1	1	1	4.536e-06	435998	strain	                  Serratia marcescens WW4
1.805e-05	1	1	1	1	7.374e-08	82996	species	                Serratia plymuthica
1.805e-05	1	1	1	1	1.758e-07	61652	species	                Serratia rubidaea
3.609e-05	2	1	2	1	8.636e-08	34037	genus	              Rahnella
1.805e-05	1	0	1	1	1.599e-07	34038	species	                Rahnella aquatilis
1.805e-05	1	1	1	1	2.835e-06	1151116	strain	                  Rahnella aquatilis HX2
3.609e-05	2	0	2	1	2.425e-08	629	genus	              Yersinia
3.609e-05	2	0	2	1	1.777e-07	1649845	species group	                Yersinia pseudotuberculosis complex
3.609e-05	2	0	2	1	3.536e-06	632	species	                  Yersinia pestis
1.805e-05	1	1	1	1	0.0007508	1345705	strain	                    Yersinia pestis 1522
1.805e-05	1	1	1	1	0.0006317	748678	strain	                    Yersinia pestis str. Pestoides B
1.805e-05	1	0	1	1	2.121e-07	41201	genus	              Ewingella
1.805e-05	1	1	1	1	2.121e-07	41202	species	                Ewingella americana
0.0001624	9	0	9	1	4.103e-08	1903409	family	            Erwiniaceae
9.023e-05	5	0	5	1	3.243e-07	32199	genus	              Buchnera
9.023e-05	5	0	5	1	3.243e-07	9	species	                Buchnera aphidicola
5.414e-05	3	0	3	1	7.255e-06	261318	forma specialis	                  Buchnera aphidicola (Cinara cedri)
5.414e-05	3	3	3	1	7.255e-06	372461	strain	                    Buchnera aphidicola BCc
1.805e-05	1	0	1	1	1.638e-06	135842	forma specialis	                  Buchnera aphidicola (Baizongia pistaciae)
1.805e-05	1	1	1	1	1.638e-06	224915	strain	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
1.805e-05	1	1	1	1	1.701e-06	2315802	forma specialis	                  Buchnera aphidicola (Aphis helianthi)
3.609e-05	2	0	2	1	1.788e-08	53335	genus	              Pantoea
1.805e-05	1	1	1	1	1.684e-07	66269	species	                Pantoea stewartii
1.805e-05	1	0	1	1	5.179e-08	2630326	no rank	                unclassified Pantoea
1.805e-05	1	1	1	1	1.728e-07	592316	species	                  Pantoea sp. At-9b
