# KrakenUniq v1.0.4 DATE:2025-12-13T05:26:36Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_Half_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_Half_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_Half_ng_Repli_g_08142015_GTGAAA_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_Half_ng_Repli_g_08142015_GTGAAA_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002132	3	0	3	1	6.309e-07	47877	species	                    Pseudomonas amygdali
0.0001421	2	0	2	1	3.548e-06	322	no rank	                      Pseudomonas amygdali pv. tabaci
0.0001421	2	2	2	1	5.87e-06	573066	strain	                        Pseudomonas amygdali pv. tabaci str. ATCC 11528
7.106e-05	1	1	1	1	6.224e-07	53707	no rank	                      Pseudomonas amygdali pv. lachrymans
0.0001421	2	2	2	1	1.915e-06	200454	species	                  Pseudomonas tremae
7.106e-05	1	1	1	1	5.753e-07	46257	species	                  Pseudomonas avellanae
7.106e-05	1	0	1	1	5.079e-07	53409	species	                  Pseudomonas coronafaciens
7.106e-05	1	0	1	1	1.139e-06	235277	no rank	                    Pseudomonas coronafaciens pv. oryzae
7.106e-05	1	1	1	1	1.139e-06	563797	strain	                      Pseudomonas coronafaciens pv. oryzae str. 1_6
7.106e-05	1	0	1	1	1.383e-06	2775504	no rank	                  unclassified Pseudomonas syringae group
7.106e-05	1	1	1	1	1.383e-06	1206777	species	                    Pseudomonas sp. Lz4W
0.003766	53	53	43	1.23	7.425e-06	191390	species	                Pseudomonas palleroniana
0.003269	46	0	36	1.28	6.547e-07	136842	species group	                Pseudomonas chlororaphis group
0.002416	34	22	24	1.42	5.303e-07	587753	species	                  Pseudomonas chlororaphis
0.0004264	6	6	6	1	6.912e-07	86192	subspecies	                    Pseudomonas chlororaphis subsp. aurantiaca
0.0002132	3	3	2	1.5	1.209e-06	333	subspecies	                    Pseudomonas chlororaphis subsp. chlororaphis
0.0001421	2	2	2	1	8.959e-07	587851	subspecies	                    Pseudomonas chlororaphis subsp. aureofaciens
7.106e-05	1	1	1	1	2.529e-07	1513890	subspecies	                    Pseudomonas chlororaphis subsp. piscium
0.0005685	8	8	8	1	1.572e-06	86185	species	                  Pseudomonas lundensis
0.0002842	4	4	4	1	8.658e-07	296	species	                  Pseudomonas fragi
0.002842	40	1	35	1.14	3.886e-07	136841	species group	                Pseudomonas aeruginosa group
0.00199	28	26	23	1.22	5.22e-07	287	species	                  Pseudomonas aeruginosa
7.106e-05	1	1	1	1	7.224e-05	1193501	strain	                    Pseudomonas aeruginosa SJTD-1
7.106e-05	1	1	1	1	1.615e-06	381754	strain	                    Pseudomonas aeruginosa PA7
0.0002132	3	3	3	1	3.911e-07	43263	species	                  Pseudomonas alcaligenes
0.0001421	2	0	2	1	2.816e-07	1232139	species subgroup	                  Pseudomonas oleovorans/pseudoalcaligenes group
7.106e-05	1	1	1	1	2.034e-07	1149133	species	                    Pseudomonas furukawaii
7.106e-05	1	0	1	1	4.574e-07	301	species	                    Pseudomonas oleovorans
7.106e-05	1	1	1	1	1.02e-06	1182590	strain	                      Pseudomonas pseudoalcaligenes CECT 5344
0.0001421	2	0	2	1	3.634e-07	627141	species subgroup	                  Pseudomonas nitroreducens/multiresinivorans group
0.0001421	2	2	2	1	5.643e-07	95301	species	                    Pseudomonas multiresinivorans
0.0001421	2	2	2	1	1.179e-07	300	species	                  Pseudomonas mendocina
7.106e-05	1	0	1	1	2.03e-07	53412	species	                  Pseudomonas resinovorans
7.106e-05	1	1	1	1	2.03e-07	1245471	strain	                    Pseudomonas resinovorans NBRC 106553
7.106e-05	1	1	1	1	3.153e-07	53408	species	                  Pseudomonas citronellolis
0.0027	38	2	31	1.23	2.913e-07	136845	species group	                Pseudomonas putida group
0.002203	31	26	24	1.29	3.366e-07	303	species	                  Pseudomonas putida
0.0002132	3	3	3	1	6.155e-06	1196325	strain	                    Pseudomonas putida DOT-T1E
7.106e-05	1	1	1	1	2.522e-06	1042876	strain	                    Pseudomonas putida S16
7.106e-05	1	1	1	1	7.373e-06	1193499	strain	                    Pseudomonas putida SJTE-1
0.0001421	2	2	2	1	4.183e-07	76759	species	                  Pseudomonas monteilii
7.106e-05	1	1	1	1	1.208e-07	47880	species	                  Pseudomonas fulva
7.106e-05	1	1	1	1	3.016e-07	78327	species	                  Pseudomonas mosselii
7.106e-05	1	1	1	1	2.318e-07	70775	species	                  Pseudomonas plecoglossicida
0.002274	32	32	13	2.46	1.188e-06	104087	species	                Pseudomonas frederiksbergensis
0.002132	30	30	23	1.3	7.406e-06	2745518	species	                Pseudomonas tritici
0.001634	23	23	12	1.92	5.704e-06	2745514	species	                Pseudomonas salmasensis
0.001421	20	20	12	1.67	1.251e-06	930166	species	                Pseudomonas brassicacearum
0.001208	17	17	15	1.13	3.828e-06	2842349	species	                Pseudomonas asgharzadehiana
0.001208	17	0	16	1.06	2.766e-07	136846	species group	                Pseudomonas stutzeri group
0.0007817	11	0	11	1	2.216e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0007817	11	9	11	1	2.3e-07	316	species	                    Pseudomonas stutzeri
7.106e-05	1	1	1	1	2.879e-07	1123519	strain	                      Pseudomonas stutzeri DSM 10701
7.106e-05	1	1	1	1	8.894e-07	1196835	strain	                      Pseudomonas stutzeri CCUG 29243
0.0004264	6	5	5	1.2	9.784e-07	74829	species	                  Pseudomonas balearica
7.106e-05	1	1	1	1	1.459e-06	1123016	strain	                    Pseudomonas balearica DSM 6083
0.0006395	9	9	6	1.5	1.47e-06	216142	species	                Pseudomonas rhizosphaerae
0.0006395	9	9	7	1.29	1.194e-06	198620	species	                Pseudomonas koreensis
0.0005685	8	8	8	1	2.071e-06	2505979	species	                Pseudomonas viciae
0.0005685	8	8	3	2.67	1.557e-06	2745498	species	                Pseudomonas zarinae
0.0005685	8	8	6	1.33	3.292e-06	1302376	species	                Candidatus Pseudomonas adelgestsugas
0.0004974	7	7	6	1.17	1.358e-06	122355	species	                Pseudomonas psychrophila
0.0004974	7	7	7	1	1.423e-06	198618	species	                Pseudomonas umsongensis
0.0004974	7	7	7	1	1.736e-06	2745504	species	                Pseudomonas hamedanensis
0.0004264	6	6	4	1.5	1.236e-06	1628086	species	                Pseudomonas kribbensis
0.0004264	6	6	6	1	1.056e-06	2745495	species	                Pseudomonas vanderleydeniana
0.0003553	5	5	5	1	1.739e-06	158627	species	                Pseudomonas graminis
0.0003553	5	5	4	1.25	3.484e-07	237610	species	                Pseudomonas psychrotolerans
0.0003553	5	5	5	1	1.305e-06	2565368	species	                Pseudomonas atacamensis
0.0003553	5	5	4	1.25	9.434e-07	47884	species	                Pseudomonas taetrolens
0.0002842	4	4	1	4	8.15e-07	2502979	species	                Pseudomonas khazarica
0.0002842	4	4	2	2	3.659e-07	2599595	species	                Pseudomonas eucalypticola
0.0002842	4	4	4	1	1.087e-06	2731681	species	                Pseudomonas campi
0.0002842	4	4	4	1	6.284e-07	157782	species	                Pseudomonas parafulva
0.0002842	4	4	4	1	4.797e-07	319939	species	                Pseudomonas otitidis
0.0002842	4	4	4	1	8.726e-07	2842348	species	                Pseudomonas alvandae
0.0002842	4	4	4	1	1.916e-06	2842350	species	                Pseudomonas azerbaijanoriens
0.0002132	3	3	3	1	1.112e-06	2745511	species	                Pseudomonas tensinigenes
0.0002132	3	3	3	1	6.813e-07	1853130	species	                Pseudomonas silesiensis
0.0002132	3	3	3	1	2.467e-07	312306	species	                Pseudomonas entomophila
0.0002132	3	3	3	1	5.637e-06	2745512	species	                Pseudomonas shahriarae
0.0002132	3	3	2	1.5	6.011e-07	2842355	species	                Pseudomonas fakonensis
0.0002132	3	3	3	1	3.198e-06	1785145	species	                Pseudomonas glycinae
0.0001421	2	2	2	1	6.94e-07	1691904	species	                Pseudomonas sediminis
0.0001421	2	2	2	1	4.809e-07	1421430	species	                Pseudomonas granadensis
0.0001421	2	2	2	1	7.425e-07	2774461	species	                Pseudomonas gozinkensis
0.0001421	2	2	2	1	2.81e-07	237609	species	                Pseudomonas alkylphenolica
0.0001421	2	2	2	1	4.823e-07	2518644	species	                Pseudomonas tructae
0.0001421	2	2	2	1	5.853e-07	2745490	species	                Pseudomonas xantholysinigenes
0.0001421	2	2	2	1	4.271e-07	1176257	species	                Pseudomonas zhaodongensis
0.0001421	2	2	2	1	5.746e-07	2830842	species	                Pseudomonas nanhaiensis
7.106e-05	1	1	1	1	3.997e-07	2745510	species	                Pseudomonas zeae
7.106e-05	1	1	1	1	2.495e-07	1788301	species	                Pseudomonas versuta
7.106e-05	1	1	1	1	1.058e-06	1583341	species	                Pseudomonas cerasi
7.106e-05	1	1	1	1	8.171e-07	2666183	species	                Pseudomonas juntendi
7.106e-05	1	1	1	1	2.532e-07	157783	species	                Pseudomonas cremoricolorata
7.106e-05	1	1	1	1	2.414e-07	2320867	species	                Pseudomonas cavernae
7.106e-05	1	1	1	1	1.049e-06	1306993	species	                Pseudomonas soli
7.106e-05	1	1	1	1	1.859e-06	2746321	species	                Pseudomonas phenolilytica
7.106e-05	1	1	1	1	3.348e-07	2774460	species	                Pseudomonas allokribbensis
7.106e-05	1	1	1	1	2.272e-07	437900	species	                Pseudomonas marincola
7.106e-05	1	1	1	1	1.197e-07	65741	species	                Pseudomonas knackmussii
7.106e-05	1	0	1	1	5.71e-07	101564	species	                Pseudomonas alcaliphila
7.106e-05	1	1	1	1	5.71e-07	741155	strain	                  Pseudomonas alcaliphila JAB1
0.0002842	4	1	3	1.33	4.171e-07	2901189	genus	              Halopseudomonas
0.0001421	2	0	1	2	2.739e-07	2901190	no rank	                unclassified Halopseudomonas
0.0001421	2	2	1	2	2.739e-07	2918528	species	                  Halopseudomonas sp. RR6
7.106e-05	1	0	1	1	2.872e-07	136844	species group	                Halopseudomonas pertucinogena group
7.106e-05	1	1	1	1	2.872e-07	857252	species	                  Halopseudomonas aestusnigri
0.0001421	2	0	1	2	6.369e-08	351	subfamily	              Azotobacter group
0.0001421	2	2	1	2	6.369e-08	352	genus	                Azotobacter
7.106e-05	1	0	1	1	2.507e-07	1654787	genus	              Thiopseudomonas
7.106e-05	1	1	1	1	2.507e-07	1697053	species	                Thiopseudomonas alkaliphila
7.106e-05	1	0	1	1	1.55e-07	2758906	genus	              Entomomonas
7.106e-05	1	0	1	1	3.158e-07	2785330	no rank	                unclassified Entomomonas
7.106e-05	1	1	1	1	3.158e-07	2785331	species	                  Entomomonas sp. F2A
0.0004974	7	0	5	1.4	7.103e-08	2887365	family	            Marinobacteraceae
0.0004974	7	5	5	1.4	7.103e-08	2742	genus	              Marinobacter
7.106e-05	1	0	1	1	2.69e-08	83889	no rank	                unclassified Marinobacter
7.106e-05	1	1	1	1	2.209e-07	2817656	species	                  Marinobacter sp. CA1
7.106e-05	1	1	1	1	1.646e-07	2743	species	                Marinobacter nauticus
13.55	190613	6818	153701	1.24	7.99e-05	91347	order	          Enterobacterales
13.05	183618	174354	148941	1.23	0.0001553	543	family	            Enterobacteriaceae
0.5831	8206	4873	6962	1.18	7.181e-05	561	genus	              Escherichia
0.2147	3022	2870	2534	1.19	3.797e-05	562	species	                Escherichia coli
0.0027	38	37	19	2	3.601e-05	83334	serotype	                  Escherichia coli O157:H7
7.106e-05	1	1	1	1	8.606e-05	1328859	strain	                    Escherichia coli O157:H7 str. SS17
0.0004974	7	6	7	1	5.249e-05	930406	strain	                  Escherichia coli O157:H16
7.106e-05	1	1	1	1	7.556e-05	1446608	no rank	                    Escherichia coli O157:H16 str. 98-3133
0.0004264	6	6	6	1	5.217e-05	2027293	serotype	                  Escherichia coli O8:H8
0.0004264	6	6	6	1	3.584e-05	2848144	no rank	                  Escherichia coli O158:H23
0.0004264	6	5	6	1	4.126e-05	244320	serotype	                  Escherichia coli O55:H7
7.106e-05	1	1	1	1	0.0001512	701177	strain	                    Escherichia coli O55:H7 str. CB9615
0.0003553	5	0	5	1	0.0001336	1446738	serotype	                  Escherichia coli O39:NM
0.0003553	5	5	5	1	0.0001336	1446739	strain	                    Escherichia coli O39:NM str. F8704-2
0.0003553	5	1	5	1	0.0001427	83333	strain	                  Escherichia coli K-12
0.0002842	4	4	4	1	0.0001796	511145	no rank	                    Escherichia coli str. K-12 substr. MG1655
0.0002842	4	4	4	1	4.407e-05	2778655	serotype	                  Escherichia coli O167:H26
0.0002842	4	4	4	1	6.646e-05	2874051	serotype	                  Escherichia coli O99:H6
0.0002132	3	3	3	1	6.163e-05	2778657	serotype	                  Escherichia coli O9:H10
0.0002132	3	3	2	1.5	0.000484	2778652	serotype	                  Escherichia coli O100:H21
0.0002132	3	3	3	1	2.557e-05	2848145	no rank	                  Escherichia coli O170:H18
0.0002132	3	3	3	1	5.04e-05	1446746	serotype	                  Escherichia coli O6:H16
0.0002132	3	3	3	1	0.0001902	585057	strain	                  Escherichia coli IAI39
0.0002132	3	3	3	1	6.647e-05	2861806	no rank	                  Escherichia coli O141:H4
0.0001421	2	2	2	1	0.0003099	591946	strain	                  Escherichia coli LF82
0.0001421	2	2	2	1	2.787e-05	2773707	no rank	                  Escherichia coli O19:H7
0.0001421	2	2	2	1	6.284e-05	2778656	serotype	                  Escherichia coli O20:H12
0.0001421	2	2	2	1	0.0001279	2697517	no rank	                  Escherichia coli O84:H7
0.0001421	2	0	2	1	2.059e-05	861906	serotype	                  Escherichia coli O44:H18
0.0001421	2	2	2	1	2.059e-05	216592	strain	                    Escherichia coli 042
0.0001421	2	2	2	1	4.152e-05	2773705	no rank	                  Escherichia coli O18ac:H14
0.0001421	2	2	2	1	6.589e-05	2773704	no rank	                  Escherichia coli O15:H12
0.0001421	2	0	2	1	4.874e-05	1603259	serotype	                  Escherichia coli O139:H28
0.0001421	2	2	2	1	4.874e-05	331111	strain	                    Escherichia coli O139:H28 str. E24377A
0.0001421	2	2	2	1	9.771e-05	1358422	strain	                  Escherichia coli PCN061
0.0001421	2	0	2	1	0.0001296	1072458	serotype	                  Escherichia coli O7:K1
0.0001421	2	2	2	1	0.0001296	1072459	strain	                    Escherichia coli O7:K1 str. CE10
7.106e-05	1	0	1	1	0.0001587	685037	serotype	                  Escherichia coli O83:H1
7.106e-05	1	1	1	1	0.0001587	685038	strain	                    Escherichia coli O83:H1 str. NRG 857C
7.106e-05	1	1	1	1	0.000358	595495	strain	                  Escherichia coli KO11FL
7.106e-05	1	1	1	1	1.417e-05	2810407	serotype	                  Escherichia coli O126:H45
7.106e-05	1	1	1	1	8.173e-05	2048776	strain	                  Escherichia coli O128:H27
7.106e-05	1	1	1	1	5.435e-05	2778653	serotype	                  Escherichia coli O112ab:H8
7.106e-05	1	1	1	1	3.571e-05	2773706	no rank	                  Escherichia coli O68:H12
7.106e-05	1	1	1	1	1.42e-05	2491679	strain	                  Escherichia coli O22:H8
7.106e-05	1	0	1	1	0.000159	244319	serotype	                  Escherichia coli O26:H11
7.106e-05	1	1	1	1	0.0002215	573235	strain	                    Escherichia coli O26:H11 str. 11368
7.106e-05	1	1	1	1	3.135e-05	2048781	strain	                  Escherichia coli O27:H7
7.106e-05	1	1	1	1	3.679e-05	2048778	strain	                  Escherichia coli O178:H19
7.106e-05	1	1	1	1	1.819e-05	2048777	strain	                  Escherichia coli O15:H11
7.106e-05	1	1	1	1	2.817e-05	1045010	serogroup	                  Escherichia coli O157
7.106e-05	1	1	1	1	0.0005035	866789	strain	                  Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775
7.106e-05	1	0	1	1	0.000166	1055539	serogroup	                  Escherichia coli O91
7.106e-05	1	1	1	1	0.000166	1055545	strain	                    Escherichia coli O91 str. RM7190
7.106e-05	1	1	1	1	0.0001641	1274814	strain	                  Escherichia coli APEC O78
7.106e-05	1	1	1	1	0.0002357	1329907	strain	                  Escherichia coli APEC IMT5155
7.106e-05	1	1	1	1	1.759e-05	1392854	strain	                  Escherichia coli M8
7.106e-05	1	1	1	1	6.839e-05	1446701	strain	                  Escherichia coli O169:H41
7.106e-05	1	1	1	1	6.74e-05	1502658	serotype	                  Escherichia coli O2:H6
7.106e-05	1	1	1	1	0.0001263	168927	serotype	                  Escherichia coli O111:H-
7.106e-05	1	1	1	1	5.946e-05	316435	strain	                  Escherichia coli Nissle 1917
7.106e-05	1	1	1	1	2.04e-05	362663	strain	                  Escherichia coli 536
7.106e-05	1	1	1	1	2.764e-05	481805	strain	                  Escherichia coli ATCC 8739
7.106e-05	1	1	1	1	1.529e-05	696406	strain	                  Escherichia coli UMNK88
7.106e-05	1	1	1	1	0.0001511	869729	strain	                  Escherichia coli UM146
7.106e-05	1	1	1	1	3.255e-05	941323	strain	                  Escherichia coli VR50
7.106e-05	1	1	1	1	0.0001127	585055	strain	                  Escherichia coli 55989
7.106e-05	1	1	1	1	0.0001182	585034	strain	                  Escherichia coli IAI1
7.106e-05	1	1	1	1	1.724e-05	2027295	strain	                  Escherichia coli O8:H28
7.106e-05	1	1	1	1	0.0001896	577675	strain	                  Escherichia coli O91:H21
7.106e-05	1	1	1	1	0.0001143	758831	strain	                  Escherichia coli ECC-1470
7.106e-05	1	1	1	1	3.285e-05	745156	strain	                  Escherichia coli 1303
7.106e-05	1	1	1	1	3.596e-05	2861805	no rank	                  Escherichia coli O139:H1
0.006538	92	92	90	1.02	1.05e-05	208962	species	                Escherichia albertii
0.005614	79	79	71	1.11	9.932e-06	564	species	                Escherichia fergusonii
0.005401	76	0	35	2.17	1.404e-05	2608889	no rank	                unclassified Escherichia
0.003198	45	45	31	1.45	1.262e-05	2044467	species	                  Escherichia sp. E4742
0.002203	31	31	4	7.75	0.0001107	2725997	species	                  Escherichia sp. SCLE84
0.004548	64	64	57	1.12	1.158e-05	1499973	species	                Escherichia marmotae
0.02217	312	3	159	1.96	8.519e-07	2890311	no rank	              Klebsiella/Raoultella group
0.01997	281	60	138	2.04	8.895e-07	570	genus	                Klebsiella
0.009593	135	131	49	2.76	1.534e-06	573	species	                  Klebsiella pneumoniae
0.0002132	3	3	3	1	3.511e-06	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
7.106e-05	1	1	1	1	3.346e-05	1328373	strain	                    Klebsiella pneumoniae MGH 39
0.002842	40	40	16	2.5	1.272e-06	548	species	                  Klebsiella aerogenes
0.001066	15	15	11	1.36	8.124e-07	571	species	                  Klebsiella oxytoca
0.0007817	11	9	8	1.38	1.047e-06	244366	species	                  Klebsiella variicola
0.0001421	2	2	2	1	5.055e-06	2590157	subspecies	                    Klebsiella variicola subsp. variicola
0.0005685	8	7	8	1	6.132e-07	1463165	species	                  Klebsiella quasipneumoniae
7.106e-05	1	1	1	1	4.493e-06	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
