# KrakenUniq v1.0.4 DATE:2025-12-14T23:05:34Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/HMP_even_454_SRR072233_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/HMP_even_454_SRR072233_OUTPUT.tsv --quick /mnt/data/IMMSA/HMP_even_454_SRR072233.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001226	17	0	13	1.31	2.419e-08	135623	order	          Vibrionales
0.001226	17	1	13	1.31	2.419e-08	641	family	            Vibrionaceae
0.00101	14	2	11	1.27	2.36e-08	662	genus	              Vibrio
0.0004328	6	0	4	1.5	4.514e-08	717610	species group	                Vibrio harveyi group
0.0001443	2	2	1	2	9.084e-08	680	species	                  Vibrio campbellii
0.0001443	2	2	2	1	7.695e-08	670	species	                  Vibrio parahaemolyticus
0.0001443	2	2	1	2	1.434e-07	696485	species	                  Vibrio owensii
0.0002164	3	0	2	1.5	5.112e-08	2614977	no rank	                unclassified Vibrio
0.0001443	2	2	1	2	2.296e-07	2841925	species	                  Vibrio sp. OG9-811
7.214e-05	1	1	1	1	1.973e-07	2785746	species	                  Vibrio sp. VB16
7.214e-05	1	0	1	1	6.413e-08	666	species	                Vibrio cholerae
7.214e-05	1	0	1	1	2.224e-05	127906	serogroup	                  Vibrio cholerae O1
7.214e-05	1	1	1	1	7.704e-05	686	no rank	                    Vibrio cholerae O1 biovar El Tor
7.214e-05	1	1	1	1	2.689e-07	673372	species	                Vibrio casei
7.214e-05	1	1	1	1	1.833e-07	2572923	species	                Vibrio taketomensis
0.0001443	2	0	1	2	2.422e-08	657	genus	              Photobacterium
0.0001443	2	0	1	2	6.778e-08	38293	species	                Photobacterium damselae
0.0001443	2	2	1	2	1.453e-07	85581	subspecies	                  Photobacterium damselae subsp. damselae
0.001226	17	0	10	1.7	6.747e-08	135625	order	          Pasteurellales
0.001226	17	0	10	1.7	6.747e-08	712	family	            Pasteurellaceae
0.0004328	6	0	1	6	4.488e-08	745	genus	              Pasteurella
0.0004328	6	6	1	6	9.701e-08	747	species	                Pasteurella multocida
0.0002164	3	0	3	1	3.614e-07	2094023	genus	              Glaesserella
0.0001443	2	2	2	1	3.28e-07	738	species	                Glaesserella parasuis
7.214e-05	1	0	1	1	4.66e-07	2629322	no rank	                unclassified Glaesserella
7.214e-05	1	1	1	1	4.66e-07	2030797	species	                  Glaesserella sp. 15-184
0.0002164	3	1	3	1	1.461e-07	75984	genus	              Mannheimia
7.214e-05	1	1	1	1	2.715e-07	85402	species	                Mannheimia granulomatis
7.214e-05	1	1	1	1	1.888e-07	75985	species	                Mannheimia haemolytica
0.0002164	3	3	1	3	3.661e-07	697331	genus	              Basfia
7.214e-05	1	0	1	1	2.754e-08	724	genus	              Haemophilus
7.214e-05	1	1	1	1	1.208e-07	727	species	                Haemophilus influenzae
7.214e-05	1	0	1	1	6.644e-08	713	genus	              Actinobacillus
7.214e-05	1	1	1	1	2.857e-07	715	species	                Actinobacillus pleuropneumoniae
0.00101	14	0	8	1.75	7.261e-08	72273	order	          Thiotrichales
0.0005771	8	0	3	2.67	1.356e-07	135617	family	            Thiotrichaceae
0.0005771	8	8	3	2.67	1.67e-07	1030	genus	              Thiothrix
0.0003607	5	0	4	1.25	7.672e-08	135616	family	            Piscirickettsiaceae
0.0001443	2	0	1	2	1.142e-07	40222	genus	              Methylophaga
0.0001443	2	2	1	2	3.854e-07	754477	species	                Methylophaga frappieri
7.214e-05	1	0	1	1	7.937e-08	2039723	genus	              Thiomicrorhabdus
7.214e-05	1	1	1	1	3.625e-07	2267253	species	                Thiomicrorhabdus indica
7.214e-05	1	1	1	1	2.742e-07	34067	genus	              Cycloclasticus
7.214e-05	1	0	1	1	1.307e-07	933	genus	              Thiomicrospira
7.214e-05	1	0	1	1	7.723e-07	2643099	no rank	                unclassified Thiomicrospira
7.214e-05	1	1	1	1	7.723e-07	1803865	species	                  Thiomicrospira sp. S5
7.214e-05	1	0	1	1	2.784e-08	34064	family	            Francisellaceae
7.214e-05	1	1	1	1	3.17e-08	262	genus	              Francisella
0.0009378	13	0	7	1.86	4.862e-08	135613	order	          Chromatiales
0.0005771	8	0	4	2	9e-08	72276	family	            Ectothiorhodospiraceae
0.0002886	4	0	1	4	2.903e-07	1765964	genus	              Acidihalobacter
0.0002886	4	4	1	4	2.903e-07	2819280	species	                Acidihalobacter yilgarnensis
0.0001443	2	0	1	2	1.056e-07	1335745	genus	              Spiribacter
0.0001443	2	0	1	2	1.707e-07	2629425	no rank	                unclassified Spiribacter
0.0001443	2	2	1	2	2.5e-07	2182432	species	                  Spiribacter sp. E85
7.214e-05	1	0	1	1	6.296e-08	106633	genus	              Thioalkalivibrio
7.214e-05	1	0	1	1	3.578e-07	2621013	no rank	                unclassified Thioalkalivibrio
7.214e-05	1	1	1	1	3.578e-07	396595	species	                  Thioalkalivibrio sp. K90mix
7.214e-05	1	0	1	1	2.624e-07	406099	genus	              Aquisalimonas
7.214e-05	1	0	1	1	2.624e-07	2644645	no rank	                unclassified Aquisalimonas
7.214e-05	1	1	1	1	2.624e-07	2740807	species	                  Aquisalimonas sp. 2447
0.0002164	3	0	1	3	2.48e-07	1738654	family	            Woeseiaceae
0.0002164	3	0	1	3	2.48e-07	1738655	genus	              Woeseia
0.0002164	3	3	1	3	2.48e-07	1548547	species	                Woeseia oceani
7.214e-05	1	0	1	1	2.32e-07	451214	no rank	            Chromatiales incertae sedis
7.214e-05	1	1	1	1	2.32e-07	1273155	genus	              Thiohalobacter
7.214e-05	1	0	1	1	4.129e-07	2035710	family	            Thioalkalibacteraceae
7.214e-05	1	0	1	1	4.129e-07	2035712	genus	              Guyparkeria
7.214e-05	1	1	1	1	4.129e-07	47960	species	                Guyparkeria halophila
0.0006493	9	0	5	1.8	5.26e-08	135618	order	          Methylococcales
0.0006493	9	0	5	1.8	5.26e-08	403	family	            Methylococcaceae
0.0002164	3	0	1	3	2.561e-07	1295378	genus	              Methylogaea
0.0002164	3	3	1	3	2.561e-07	1295382	species	                Methylogaea oryzae
0.0002164	3	0	1	3	2.075e-07	762296	genus	              Methylovulum
0.0002164	3	3	1	3	2.075e-07	1704499	species	                Methylovulum psychrotolerans
0.0001443	2	0	2	1	1.286e-07	413	genus	              Methylococcus
0.0001443	2	2	2	1	6.87e-07	2681310	species	                Methylococcus geothermalis
7.214e-05	1	0	1	1	2.003e-07	1760987	genus	              Methylomagnum
7.214e-05	1	1	1	1	2.003e-07	1760988	species	                Methylomagnum ishizawai
0.0004328	6	0	2	3	1.325e-08	1706369	order	          Cellvibrionales
0.0002886	4	0	1	4	6.325e-08	1706372	family	            Halieaceae
0.0002886	4	0	1	4	1.209e-07	1217416	genus	              Halioglobus
0.0002886	4	4	1	4	2.353e-07	2601894	species	                Halioglobus maricola
0.0001443	2	2	1	2	1.665e-08	1706371	family	            Cellvibrionaceae
0.0002886	4	0	2	2	3.899e-07	33811	no rank	          unclassified Gammaproteobacteria
0.0002886	4	4	2	2	8.112e-07	1248727	species	            endosymbiont of unidentified scaly snail isolate Monju
0.0002164	3	0	3	1	2.002e-07	1775403	order	          Nevskiales
0.0002164	3	0	3	1	2.569e-07	568386	family	            Sinobacteraceae
0.0002164	3	0	3	1	9.968e-07	1861863	genus	              Sinimarinibacterium
0.0002164	3	0	3	1	9.968e-07	2621506	no rank	                unclassified Sinimarinibacterium
0.0002164	3	3	3	1	9.968e-07	2698684	species	                  Sinimarinibacterium sp. NLF-5-8
0.0002164	3	0	2	1.5	1.94e-07	2887327	order	          Kangiellales
0.0002164	3	0	2	1.5	1.94e-07	1920240	family	            Kangiellaceae
0.0002164	3	0	2	1.5	1.94e-07	261963	genus	              Kangiella
0.0002164	3	3	2	1.5	8.138e-07	1144748	species	                Kangiella sediminilitoris
0.0002164	3	0	2	1.5	2.417e-07	135615	order	          Cardiobacteriales
0.0002164	3	0	2	1.5	2.417e-07	868	family	            Cardiobacteriaceae
0.0002164	3	0	2	1.5	4.011e-07	2717	genus	              Cardiobacterium
0.0001443	2	0	1	2	4.089e-07	2648856	no rank	                unclassified Cardiobacterium
0.0001443	2	2	1	2	4.089e-07	2866573	species	                  Cardiobacterium sp. Marseille-Q4385
7.214e-05	1	1	1	1	4.037e-07	2718	species	                Cardiobacterium hominis
7.214e-05	1	0	1	1	3.268e-07	1934945	order	          Immundisolibacterales
7.214e-05	1	0	1	1	3.268e-07	1934946	family	            Immundisolibacteraceae
7.214e-05	1	0	1	1	3.268e-07	1934947	genus	              Immundisolibacter
7.214e-05	1	1	1	1	3.268e-07	1810504	species	                Immundisolibacter cernigliae
7.214e-05	1	0	1	1	9.109e-09	118969	order	          Legionellales
7.214e-05	1	0	1	1	7.384e-08	118968	family	            Coxiellaceae
7.214e-05	1	0	1	1	2.315e-07	776	genus	              Coxiella
7.214e-05	1	0	1	1	6.158e-07	2676648	no rank	                unclassified Coxiella (in: Bacteria)
7.214e-05	1	1	1	1	1.006e-06	2749996	species	                  Coxiella endosymbiont of Amblyomma nuttalli
3.04	42137	112	27988	1.51	1.09e-05	28216	class	        Betaproteobacteria
3.019	41844	42	27779	1.51	0.0001143	206351	order	          Neisseriales
3.015	41794	2491	27750	1.51	0.0002186	481	family	            Neisseriaceae
2.832	39262	22257	26071	1.51	0.0003798	482	genus	              Neisseria
1.206	16712	16671	11071	1.51	0.002628	487	species	                Neisseria meningitidis
0.0007214	10	0	9	1.11	7.13e-05	135720	serogroup	                  Neisseria meningitidis serogroup C
0.0004328	6	6	5	1.2	7.247e-05	374833	strain	                    Neisseria meningitidis 053442
0.0002886	4	4	4	1	8.014e-05	604162	strain	                    Neisseria meningitidis 8013
0.000505	7	0	7	1	0.0002113	491	serogroup	                  Neisseria meningitidis serogroup B
0.0002164	3	3	3	1	0.003024	122586	strain	                    Neisseria meningitidis MC58
0.0002164	3	3	3	1	0.0001063	630588	strain	                    Neisseria meningitidis alpha710
7.214e-05	1	1	1	1	0.0002561	909420	strain	                    Neisseria meningitidis H44/76
0.000505	7	7	6	1.17	5.877e-05	662598	strain	                  Neisseria meningitidis alpha14
0.0003607	5	5	4	1.25	8.876e-05	935588	strain	                  Neisseria meningitidis M01-240355
0.0002886	4	4	3	1.33	0.0001216	1386087	strain	                  Neisseria meningitidis LNP21362
0.0002886	4	4	1	4	0.0001682	935599	strain	                  Neisseria meningitidis G2136
0.0001443	2	2	2	1	9.077e-05	942513	strain	                  Neisseria meningitidis WUE 2594
7.214e-05	1	1	1	1	0.001209	1095685	strain	                  Neisseria meningitidis M7124
7.214e-05	1	1	1	1	0.0001257	935591	strain	                  Neisseria meningitidis M01-240149
0.007647	106	106	73	1.45	4.579e-05	485	species	                Neisseria gonorrhoeae
0.005555	77	68	54	1.43	2.675e-05	486	species	                Neisseria lactamica
0.0006493	9	9	9	1	3.218e-05	489653	strain	                  Neisseria lactamica 020-06
0.002381	33	25	15	2.2	4.687e-06	490	species	                Neisseria sicca
0.0005771	8	8	6	1.33	5.774e-06	547045	strain	                  Neisseria sicca ATCC 29256
0.0006493	9	9	2	4.5	9.526e-07	267212	species	                Neisseria bacilliformis
0.0006493	9	9	6	1.5	5.671e-06	483	species	                Neisseria cinerea
0.0005771	8	0	5	1.6	8.825e-07	2623750	no rank	                unclassified Neisseria
0.0002886	4	4	3	1.33	1.475e-06	655307	species	                  Neisseria sp. KEM232
0.0002886	4	4	2	2	9.08e-07	2709396	species	                  Neisseria sp. ZJ785
0.000505	7	7	5	1.4	5.178e-06	484	species	                Neisseria flavescens
0.000505	7	5	6	1.17	1.489e-06	495	species	                Neisseria elongata
0.0001443	2	2	1	2	1.151e-06	88719	subspecies	                  Neisseria elongata subsp. glycolytica
0.0004328	6	6	4	1.5	1.959e-06	492	species	                Neisseria animalis
0.0004328	6	6	6	1	2.962e-06	488	species	                Neisseria mucosa
0.0004328	6	6	5	1.2	2.195e-06	1853278	species	                Neisseria chenwenguii
0.0003607	5	0	4	1.25	4.231e-06	496	species	                Neisseria macacae
0.0003607	5	5	4	1.25	4.231e-06	997348	strain	                  Neisseria macacae ATCC 33926
0.0002164	3	3	2	1.5	9.281e-07	28091	species	                Neisseria weaveri
0.0002164	3	3	1	3	4.202e-07	194197	species	                Neisseria dentiae
0.0001443	2	2	2	1	7.948e-07	326522	species	                Neisseria animaloris
0.0001443	2	2	2	1	9.778e-07	2666100	species	                Neisseria brasiliensis
7.214e-05	1	1	1	1	4.394e-07	1470200	species	                Neisseria arctica
7.214e-05	1	1	1	1	5.257e-07	493	species	                Neisseria canis
7.214e-05	1	1	1	1	9.031e-07	326523	species	                Neisseria zoodegmatis
7.214e-05	1	1	1	1	4.928e-07	1853276	species	                Neisseria weixii
0.00101	14	0	9	1.56	1.283e-05	212742	genus	              Morococcus
0.00101	14	14	9	1.56	1.283e-05	1056807	species	                Morococcus cerebrosus
0.0007214	10	1	7	1.43	1.343e-06	538	genus	              Eikenella
0.0005771	8	8	5	1.6	1.486e-06	539	species	                Eikenella corrodens
7.214e-05	1	1	1	1	6.795e-07	2528037	species	                Eikenella exigua
0.000505	7	0	6	1.17	6.471e-07	32257	genus	              Kingella
0.0002886	4	4	3	1.33	1.321e-06	505	species	                Kingella oralis
0.0001443	2	2	2	1	1.03e-06	502	species	                Kingella denitrificans
7.214e-05	1	1	1	1	3.457e-07	504	species	                Kingella kingae
0.0003607	5	3	4	1.25	4.045e-07	59	genus	              Vitreoscilla
0.0001443	2	2	2	1	5.804e-07	63	species	                Vitreoscilla filiformis
7.214e-05	1	0	1	1	2.43e-07	1055692	genus	              Chitinolyticbacter
7.214e-05	1	1	1	1	2.43e-07	682798	species	                Chitinolyticbacter meiyuanensis
7.214e-05	1	0	1	1	1.93e-07	299568	genus	              Uruburuella
7.214e-05	1	1	1	1	3.693e-07	1282863	species	                Uruburuella testudinis
7.214e-05	1	0	1	1	3.861e-07	2898489	genus	              Paralysiella
7.214e-05	1	1	1	1	3.861e-07	2809020	species	                Paralysiella testudinis
7.214e-05	1	0	1	1	2.177e-07	2944815	genus	              Wielerella
7.214e-05	1	1	1	1	2.177e-07	2917790	species	                Wielerella bovis
7.214e-05	1	0	1	1	4.549e-07	71	genus	              Simonsiella
7.214e-05	1	1	1	1	4.549e-07	72	species	                Simonsiella muelleri
0.0005771	8	2	5	1.6	4.308e-08	1499392	family	            Chromobacteriaceae
0.0001443	2	0	1	2	2.273e-07	168470	genus	              Laribacter
0.0001443	2	2	1	2	2.273e-07	168471	species	                Laribacter hongkongensis
0.0001443	2	0	1	2	1.438e-07	230666	genus	              Chitinibacter
0.0001443	2	2	1	2	2.921e-07	2739434	species	                Chitinibacter bivalviorum
7.214e-05	1	0	1	1	2.719e-07	187	genus	              Aquaspirillum
7.214e-05	1	0	1	1	2.719e-07	2620219	no rank	                unclassified Aquaspirillum
7.214e-05	1	1	1	1	2.719e-07	1938604	species	                  Aquaspirillum sp. LM1
7.214e-05	1	0	1	1	2.014e-08	90153	no rank	              Chromobacterium group
7.214e-05	1	0	1	1	2.393e-08	535	genus	                Chromobacterium
7.214e-05	1	1	1	1	1.522e-07	1108595	species	                  Chromobacterium vaccinii
0.01111	154	19	119	1.29	5.725e-08	80840	order	          Burkholderiales
0.003463	48	2	33	1.45	3.358e-08	119060	family	            Burkholderiaceae
0.001371	19	0	14	1.36	3.747e-08	32008	genus	              Burkholderia
0.0004328	6	1	5	1.2	2.476e-08	87882	species group	                Burkholderia cepacia complex
0.0001443	2	2	1	2	2.025e-07	1503054	species	                  Burkholderia stagnalis
7.214e-05	1	1	1	1	2.024e-07	179879	species	                  Burkholderia anthina
7.214e-05	1	1	1	1	4.768e-08	87883	species	                  Burkholderia multivorans
7.214e-05	1	1	1	1	4.222e-08	95486	species	                  Burkholderia cenocepacia
0.0003607	5	4	3	1.67	1.579e-07	28095	species	                Burkholderia gladioli
7.214e-05	1	1	1	1	5.647e-07	32009	no rank	                  Burkholderia gladioli pv. gladioli
0.0002164	3	2	2	1.5	4.097e-08	111527	species group	                pseudomallei group
7.214e-05	1	1	1	1	1.22e-07	57975	species	                  Burkholderia thailandensis
0.0002164	3	3	2	1.5	2.662e-07	41899	species	                Burkholderia plantarii
0.0001443	2	1	2	1	4.113e-08	2613784	no rank	                unclassified Burkholderia
7.214e-05	1	1	1	1	2.011e-07	1740163	species	                  Burkholderia sp. Bp7605
0.0005771	8	4	5	1.6	3.915e-08	106589	genus	              Cupriavidus
0.0002164	3	0	1	3	7.273e-08	2640874	no rank	                unclassified Cupriavidus
0.0002164	3	3	1	3	2.545e-07	2884455	species	                  Cupriavidus sp. MP-37
7.214e-05	1	1	1	1	8.914e-08	119219	species	                Cupriavidus metallidurans
0.0004328	6	0	4	1.5	1.864e-08	1822464	genus	              Paraburkholderia
0.0001443	2	2	1	2	1.755e-07	169427	species	                Paraburkholderia terricola
0.0001443	2	2	1	2	1.615e-07	60548	species	                Paraburkholderia graminis
7.214e-05	1	0	1	1	1.38e-07	148447	species	                Paraburkholderia phymatum
7.214e-05	1	1	1	1	1.38e-07	391038	strain	                  Paraburkholderia phymatum STM815
7.214e-05	1	1	1	1	1.295e-07	92647	species	                Paraburkholderia tropica
0.0004328	6	2	3	2	4.701e-08	48736	genus	              Ralstonia
0.0002886	4	4	2	2	2.559e-07	190721	species	                Ralstonia insidiosa
0.0003607	5	0	3	1.67	4.795e-08	44013	genus	              Polynucleobacter
0.0002886	4	0	2	2	4.926e-08	2640945	no rank	                unclassified Polynucleobacter
0.0002164	3	3	1	3	5.238e-07	1743174	species	                  Polynucleobacter sp. MWH-UH21B
7.214e-05	1	1	1	1	6.037e-07	1855909	species	                  Polynucleobacter sp. MWH-Svant-W18
7.214e-05	1	1	1	1	1.044e-07	576610	species	                Polynucleobacter necessarius
7.214e-05	1	0	1	1	2.184e-08	1827195	genus	              Caballeronia
7.214e-05	1	1	1	1	3.733e-08	2646786	no rank	                unclassified Caballeronia
7.214e-05	1	0	1	1	1.664e-08	93217	genus	              Pandoraea
7.214e-05	1	1	1	1	1.934e-07	93221	species	                Pandoraea pulmonicola
0.003174	44	8	36	1.22	7.93e-08	80864	family	            Comamonadaceae
0.0005771	8	0	7	1.14	7.717e-08	34072	genus	              Variovorax
0.0005771	8	2	7	1.14	1.127e-07	663243	no rank	                unclassified Variovorax
