# KrakenUniq v1.0.4 DATE:2025-12-12T23:48:48Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_1ng_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_1ng_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_1ng_Repli_g_08142015_GTCCGC_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_1ng_Repli_g_08142015_GTCCGC_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002134	3	3	3	1	8.923e-07	2870750	species	                  Pseudomonas sp. CYM-20-01
0.0002134	3	3	3	1	2.721e-06	676210	species	                  Pseudomonas sp. ATCC 43928
0.0002134	3	3	3	1	1.302e-06	2837969	species	                  Pseudomonas sp. FIT81
0.0002134	3	3	3	1	9.169e-07	2850559	species	                  Pseudomonas sp. HS6
0.0002134	3	3	3	1	3.197e-06	2083054	species	                  Pseudomonas sp. LG1D9
0.0002134	3	3	3	1	5.419e-07	1028989	species	                  Pseudomonas sp. StFLB209
0.0002134	3	3	3	1	4.056e-06	2664899	species	                  Pseudomonas sp. CFSAN084952
0.0002134	3	3	1	3	2.276e-07	2811422	species	                  Pseudomonas sp. PDNC002
0.0002134	3	3	3	1	6.731e-07	1736226	species	                  Pseudomonas sp. Leaf58
0.0002134	3	3	3	1	1.253e-06	1886807	species	                  Pseudomonas sp. TMW 2.1634
0.0002134	3	3	2	1.5	1.563e-06	2871493	species	                  Pseudomonas sp. SC3(2021)
0.0002134	3	3	2	1.5	4.507e-07	1930532	species	                  Pseudomonas sp. CC6-YY-74
0.0002134	3	3	2	1.5	3.302e-06	2864101	species	                  Pseudomonas sp. So3.2b
0.0001423	2	2	2	1	4.722e-07	2678259	species	                  Pseudomonas sp. Seg1
0.0001423	2	2	2	1	1.342e-06	2605424	species	                  Pseudomonas sp. J380
0.0001423	2	2	2	1	4.872e-07	658630	species	                  Pseudomonas sp. CMR5c
0.0001423	2	2	2	1	5.091e-07	2705472	species	                  Pseudomonas sp. MTM4
0.0001423	2	2	1	2	2.435e-07	2886360	species	                  Pseudomonas sp. HN2-3
0.0001423	2	2	1	2	2.708e-07	2874628	species	                  Pseudomonas sp. p1(2021b)
0.0001423	2	2	2	1	4.174e-07	143813	species	                  Pseudomonas sp. LAB-08
0.0001423	2	2	2	1	1.568e-06	2005388	species	                  Pseudomonas sp. RU47
0.0001423	2	2	2	1	2.789e-06	1500686	species	                  Pseudomonas sp. Os17
0.0001423	2	2	2	1	4.564e-07	2866807	species	                  Pseudomonas sp. MM213
0.0001423	2	2	2	1	5.312e-07	2823875	species	                  Pseudomonas sp. Tri1
0.0001423	2	2	1	2	2.118e-07	1283291	species	                  Pseudomonas sp. URMO17WK12:I11
0.0001423	2	2	2	1	9.902e-07	1207075	species	                  Pseudomonas sp. UW4
0.0001423	2	2	2	1	4.238e-07	2893890	species	                  Pseudomonas sp. KNUC1026
0.0001423	2	2	2	1	3.314e-06	1173288	species	                  Pseudomonas sp. R4-39-08
0.0001423	2	2	2	1	3.52e-06	1173284	species	                  Pseudomonas sp. R3-52-08
0.0001423	2	2	2	1	4.167e-06	1173280	species	                  Pseudomonas sp. R2-60-08W
0.0001423	2	2	2	1	3.471e-07	2931382	species	                  Pseudomonas sp. PIA16
7.113e-05	1	1	1	1	3.006e-07	2678257	species	                  Pseudomonas sp. St316
7.113e-05	1	1	1	1	5.206e-07	2662033	species	                  Pseudomonas sp. NY5710
7.113e-05	1	1	1	1	1.582e-06	1573704	species	                  Pseudomonas sp. R32
7.113e-05	1	1	1	1	8.891e-07	1659194	species	                  Pseudomonas sp. GR 6-02
7.113e-05	1	1	1	1	3.27e-07	2604941	species	                  Pseudomonas sp. C27(2019)
7.113e-05	1	1	1	1	2.461e-07	1294143	species	                  Pseudomonas sp. ATCC 13867
7.113e-05	1	1	1	1	1.107e-06	253237	species	                  Pseudomonas sp. phDV1
7.113e-05	1	1	1	1	1.511e-06	1173273	species	                  Pseudomonas sp. R2-37-08W
7.113e-05	1	1	1	1	1.177e-06	107445	species	                  Pseudomonas sp. A2
7.113e-05	1	1	1	1	3.133e-07	1573712	species	                  Pseudomonas sp. R84
7.113e-05	1	1	1	1	1.877e-06	1602166	species	                  Pseudomonas sp. St290
7.113e-05	1	1	1	1	3.839e-07	2678261	species	                  Pseudomonas sp. Pc102
7.113e-05	1	1	1	1	2.122e-07	1981174	species	                  Pseudomonas sp. M30-35
7.113e-05	1	1	1	1	2.799e-07	2726989	species	                  Pseudomonas sp. gcc21
7.113e-05	1	1	1	1	3.29e-07	2804761	species	                  Pseudomonas sp. 15A4
7.113e-05	1	1	1	1	1.12e-06	2738843	species	                  Pseudomonas sp. B14-6
7.113e-05	1	1	1	1	5.76e-07	2870860	species	                  Pseudomonas sp. DNDY-54
7.113e-05	1	1	1	1	2.362e-07	2762896	species	                  Pseudomonas sp. MPDS
7.113e-05	1	1	1	1	1.979e-07	2871095	species	                  Pseudomonas sp. DR48
7.113e-05	1	1	1	1	2.683e-06	658641	species	                  Pseudomonas sp. R2-7-07
7.113e-05	1	1	1	1	1.978e-06	658643	species	                  Pseudomonas sp. R4-35-07
7.113e-05	1	1	1	1	1.455e-06	2898483	species	                  Pseudomonas sp. 7-41
7.113e-05	1	1	1	1	2.574e-06	2799184	species	                  Pseudomonas sp. Eqa60
7.113e-05	1	1	1	1	1.213e-06	2886361	species	                  Pseudomonas sp. HN8-3
0.009531	134	134	107	1.25	2.908e-05	219572	species	                Pseudomonas antarctica
0.003414	48	0	44	1.09	8.002e-07	136842	species group	                Pseudomonas chlororaphis group
0.002632	37	23	34	1.09	7.513e-07	587753	species	                  Pseudomonas chlororaphis
0.0004268	6	6	6	1	6.912e-07	86192	subspecies	                    Pseudomonas chlororaphis subsp. aurantiaca
0.0003556	5	5	5	1	2.24e-06	587851	subspecies	                    Pseudomonas chlororaphis subsp. aureofaciens
0.0001423	2	2	2	1	5.058e-07	1513890	subspecies	                    Pseudomonas chlororaphis subsp. piscium
7.113e-05	1	1	1	1	6.043e-07	333	subspecies	                    Pseudomonas chlororaphis subsp. chlororaphis
0.0004268	6	6	6	1	1.179e-06	86185	species	                  Pseudomonas lundensis
0.0003556	5	5	4	1.25	8.658e-07	296	species	                  Pseudomonas fragi
0.003058	43	12	40	1.07	3.935e-07	136849	species group	                Pseudomonas syringae group
0.0007113	10	0	10	1	3.132e-07	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.0007113	10	2	10	1	3.132e-07	317	species	                    Pseudomonas syringae
0.0003556	5	0	5	1	1.395e-06	264449	no rank	                      Pseudomonas syringae group pathovars incertae sedis
0.0002134	3	3	3	1	9.663e-07	103796	no rank	                        Pseudomonas syringae pv. actinidiae
0.0001423	2	2	2	1	4.225e-06	264451	no rank	                        Pseudomonas syringae pv. cerasicola
7.113e-05	1	1	1	1	2.711e-07	1357279	strain	                      Pseudomonas syringae CC1557
7.113e-05	1	1	1	1	2.418e-06	1357284	strain	                      Pseudomonas syringae CC440
7.113e-05	1	1	1	1	1.504e-06	192087	no rank	                      Pseudomonas syringae pv. atrofaciens
0.0004979	7	0	7	1	7.769e-07	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.0002845	4	4	4	1	2.016e-06	29438	species	                    Pseudomonas savastanoi
0.0002134	3	1	3	1	6.309e-07	47877	species	                    Pseudomonas amygdali
0.0001423	2	2	2	1	1.245e-06	53707	no rank	                      Pseudomonas amygdali pv. lachrymans
0.0003556	5	5	4	1.25	8.147e-07	1190415	species	                  Pseudomonas asturiensis
0.0002134	3	3	3	1	3.328e-07	36746	species	                  Pseudomonas cichorii
7.113e-05	1	1	1	1	5.753e-07	46257	species	                  Pseudomonas avellanae
7.113e-05	1	0	1	1	5.079e-07	53409	species	                  Pseudomonas coronafaciens
7.113e-05	1	0	1	1	1.139e-06	235277	no rank	                    Pseudomonas coronafaciens pv. oryzae
7.113e-05	1	1	1	1	1.139e-06	563797	strain	                      Pseudomonas coronafaciens pv. oryzae str. 1_6
7.113e-05	1	1	1	1	9.888e-08	33069	species	                  Pseudomonas viridiflava
7.113e-05	1	0	1	1	1.383e-06	2775504	no rank	                  unclassified Pseudomonas syringae group
7.113e-05	1	1	1	1	1.383e-06	1206777	species	                    Pseudomonas sp. Lz4W
7.113e-05	1	0	1	1	2.629e-07	251701	species	                  Pseudomonas syringae group genomosp. 3
7.113e-05	1	1	1	1	8.542e-07	59511	no rank	                    Pseudomonas syringae pv. maculicola
7.113e-05	1	1	1	1	1.885e-07	251699	species	                  Pseudomonas syringae group genomosp. 7
0.002774	39	39	28	1.39	3.267e-06	515393	species	                Pseudomonas yamanorum
0.002703	38	38	26	1.46	5.095e-06	321846	species	                Pseudomonas simiae
0.002632	37	37	25	1.48	4.317e-06	191390	species	                Pseudomonas palleroniana
0.001636	23	0	21	1.1	2.332e-07	136841	species group	                Pseudomonas aeruginosa group
0.001351	19	19	17	1.12	3.858e-07	287	species	                  Pseudomonas aeruginosa
0.0001423	2	2	2	1	1.179e-07	300	species	                  Pseudomonas mendocina
7.113e-05	1	0	1	1	1.817e-07	627141	species subgroup	                  Pseudomonas nitroreducens/multiresinivorans group
7.113e-05	1	1	1	1	5.402e-07	46680	species	                    Pseudomonas nitroreducens
7.113e-05	1	1	1	1	1.304e-07	43263	species	                  Pseudomonas alcaligenes
0.001423	20	0	19	1.05	1.785e-07	136845	species group	                Pseudomonas putida group
0.001067	15	13	15	1	2.104e-07	303	species	                  Pseudomonas putida
7.113e-05	1	1	1	1	5.437e-07	1211579	strain	                    Pseudomonas putida NBRC 14164
7.113e-05	1	1	1	1	3.364e-07	1384061	strain	                    Pseudomonas putida S13.1.2
0.0001423	2	2	2	1	4.183e-07	76759	species	                  Pseudomonas monteilii
0.0001423	2	2	1	2	1.365e-07	47885	species	                  Pseudomonas oryzihabitans
7.113e-05	1	1	1	1	3.016e-07	78327	species	                  Pseudomonas mosselii
0.001351	19	19	15	1.27	4.83e-06	2745518	species	                Pseudomonas tritici
0.00128	18	18	17	1.06	4.338e-06	2842349	species	                Pseudomonas asgharzadehiana
0.001209	17	17	12	1.42	2.528e-06	244566	species	                Pseudomonas lurida
0.0009247	13	13	8	1.62	3.803e-06	2745514	species	                Pseudomonas salmasensis
0.0009247	13	13	4	3.25	1.677e-06	2815720	species	                Pseudomonas germanica
0.0007824	11	0	9	1.22	1.556e-07	136846	species group	                Pseudomonas stutzeri group
0.000569	8	0	6	1.33	1.209e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.000569	8	3	6	1.33	1.255e-07	316	species	                    Pseudomonas stutzeri
0.0002845	4	4	2	2	5.759e-07	1123519	strain	                      Pseudomonas stutzeri DSM 10701
7.113e-05	1	1	1	1	3.831e-07	644801	strain	                      Pseudomonas stutzeri RCH2
0.0001423	2	2	2	1	3.914e-07	74829	species	                  Pseudomonas balearica
7.113e-05	1	1	1	1	3.563e-07	47886	species	                  Pseudomonas luteola
0.0007113	10	10	6	1.67	1.47e-06	216142	species	                Pseudomonas rhizosphaerae
0.0006401	9	9	9	1	9.38e-07	930166	species	                Pseudomonas brassicacearum
0.000569	8	8	8	1	7.313e-07	104087	species	                Pseudomonas frederiksbergensis
0.0004979	7	7	3	2.33	9.523e-07	2842356	species	                Pseudomonas xanthosomae
0.0004268	6	6	6	1	1.363e-06	1853130	species	                Pseudomonas silesiensis
0.0003556	5	5	4	1.25	2.195e-06	1302376	species	                Candidatus Pseudomonas adelgestsugas
0.0003556	5	5	5	1	8.53e-07	198620	species	                Pseudomonas koreensis
0.0003556	5	5	5	1	1.091e-06	2842348	species	                Pseudomonas alvandae
0.0002845	4	3	4	1	3.289e-07	312306	species	                Pseudomonas entomophila
7.113e-05	1	1	1	1	3.245e-07	384676	strain	                  Pseudomonas entomophila L48
0.0002845	4	4	4	1	1.087e-06	2731681	species	                Pseudomonas campi
0.0002845	4	4	4	1	1.036e-06	2505979	species	                Pseudomonas viciae
0.0002845	4	4	4	1	9.434e-07	47884	species	                Pseudomonas taetrolens
0.0002134	3	3	3	1	1.471e-06	2745503	species	                Pseudomonas iranensis
0.0002134	3	3	3	1	1.437e-06	2842350	species	                Pseudomonas azerbaijanoriens
0.0001423	2	2	2	1	2.81e-07	237609	species	                Pseudomonas alkylphenolica
0.0001423	2	2	2	1	4.959e-07	2745504	species	                Pseudomonas hamedanensis
0.0001423	2	2	2	1	3.519e-07	2745495	species	                Pseudomonas vanderleydeniana
0.0001423	2	2	2	1	3.758e-06	2745512	species	                Pseudomonas shahriarae
0.0001423	2	2	2	1	4.066e-07	198618	species	                Pseudomonas umsongensis
0.0001423	2	2	2	1	2.399e-07	319939	species	                Pseudomonas otitidis
0.0001423	2	2	2	1	3.659e-07	2599595	species	                Pseudomonas eucalypticola
0.0001423	2	2	2	1	5.222e-07	2565368	species	                Pseudomonas atacamensis
0.0001423	2	2	1	2	3.47e-07	1691904	species	                Pseudomonas sediminis
0.0001423	2	2	2	1	4.902e-07	485898	species	                Pseudomonas promysalinigenes
0.0001423	2	2	2	1	6.179e-07	1628086	species	                Pseudomonas kribbensis
0.0001423	2	2	2	1	1.742e-07	237610	species	                Pseudomonas psychrotolerans
0.0001423	2	2	2	1	2.394e-07	65741	species	                Pseudomonas knackmussii
7.113e-05	1	1	1	1	2.263e-07	122355	species	                Pseudomonas psychrophila
7.113e-05	1	1	1	1	9.227e-07	1211807	species	                Pseudomonas kunmingensis
7.113e-05	1	1	1	1	2.927e-07	2745490	species	                Pseudomonas xantholysinigenes
7.113e-05	1	0	1	1	5.71e-07	101564	species	                Pseudomonas alcaliphila
7.113e-05	1	1	1	1	5.71e-07	741155	strain	                  Pseudomonas alcaliphila JAB1
7.113e-05	1	1	1	1	7.096e-07	2745509	species	                Pseudomonas monsensis
7.113e-05	1	1	1	1	3.708e-07	2745511	species	                Pseudomonas tensinigenes
7.113e-05	1	1	1	1	2.405e-07	1421430	species	                Pseudomonas granadensis
7.113e-05	1	1	1	1	3.348e-07	2774460	species	                Pseudomonas allokribbensis
7.113e-05	1	1	1	1	2.189e-07	2056231	species	                Pseudomonas qingdaonensis
7.113e-05	1	1	1	1	1.571e-07	157782	species	                Pseudomonas parafulva
7.113e-05	1	1	1	1	2.532e-07	157783	species	                Pseudomonas cremoricolorata
7.113e-05	1	1	1	1	3.013e-07	2842357	species	                Pseudomonas muyukensis
7.113e-05	1	1	1	1	3.724e-07	2906062	species	                Pseudomonas wenzhouensis
7.113e-05	1	1	1	1	3.478e-07	158627	species	                Pseudomonas graminis
7.113e-05	1	1	1	1	3.071e-07	289370	species	                Pseudomonas argentinensis
0.0002134	3	0	2	1.5	2.781e-07	2901189	genus	              Halopseudomonas
0.0002134	3	0	2	1.5	5.478e-07	2901190	no rank	                unclassified Halopseudomonas
0.0002134	3	3	2	1.5	5.478e-07	2918528	species	                  Halopseudomonas sp. RR6
7.113e-05	1	0	1	1	2.408e-07	1649479	genus	              Permianibacter
7.113e-05	1	1	1	1	2.408e-07	1510150	species	                Permianibacter aggregans
7.113e-05	1	0	1	1	6.369e-08	351	subfamily	              Azotobacter group
7.113e-05	1	0	1	1	6.369e-08	352	genus	                Azotobacter
7.113e-05	1	0	1	1	1.495e-07	353	species	                  Azotobacter chroococcum
7.113e-05	1	1	1	1	6.111e-07	1328314	strain	                    Azotobacter chroococcum NCIMB 8003
7.113e-05	1	0	1	1	1.55e-07	2758906	genus	              Entomomonas
7.113e-05	1	1	1	1	3.05e-07	2213226	species	                Entomomonas moraniae
0.000569	8	0	7	1.14	9.944e-08	2887365	family	            Marinobacteraceae
0.000569	8	2	7	1.14	9.944e-08	2742	genus	              Marinobacter
0.0003556	5	2	4	1.25	1.076e-07	83889	no rank	                unclassified Marinobacter
7.113e-05	1	1	1	1	4.435e-07	490759	species	                  Marinobacter sp. BSs20148
7.113e-05	1	1	1	1	2.524e-07	2304594	species	                  Marinobacter sp. Arc7-DN-1
7.113e-05	1	1	1	1	2.209e-07	2817656	species	                  Marinobacter sp. CA1
7.113e-05	1	1	1	1	2.638e-07	1420916	species	                Marinobacter similis
0.01316	185	0	182	1.02	4.87e-07	2887326	order	          Moraxellales
0.01316	185	2	182	1.02	4.87e-07	468	family	            Moraxellaceae
0.01159	163	72	160	1.02	5.29e-07	469	genus	              Acinetobacter
0.002347	33	17	32	1.03	4.824e-07	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.0004979	7	7	6	1.17	2.971e-07	470	species	                  Acinetobacter baumannii
0.0004268	6	6	6	1	5.384e-07	48296	species	                  Acinetobacter pittii
0.0001423	2	2	2	1	3.228e-07	106654	species	                  Acinetobacter nosocomialis
7.113e-05	1	1	1	1	1.11e-07	1530123	species	                  Acinetobacter seifertii
0.001423	20	20	20	1	2.605e-06	40215	species	                Acinetobacter junii
0.000569	8	8	8	1	1.241e-06	108981	species	                Acinetobacter schindleri
0.0004979	7	7	7	1	4.356e-07	40214	species	                Acinetobacter johnsonii
0.0004268	6	6	4	1.5	8.087e-07	28090	species	                Acinetobacter lwoffii
0.0002845	4	4	4	1	8.396e-07	40216	species	                Acinetobacter radioresistens
0.0002134	3	0	3	1	5.113e-08	196816	no rank	                unclassified Acinetobacter
7.113e-05	1	1	1	1	4.512e-07	2004644	species	                  Acinetobacter sp. WCHA45
7.113e-05	1	1	1	1	1.795e-06	2836181	species	                  Acinetobacter sp. BHS4
7.113e-05	1	1	1	1	1.624e-06	2743575	species	                  Acinetobacter sp. NEB 394
0.0002134	3	3	3	1	9.915e-07	2136182	species	                Acinetobacter cumulans
0.0001423	2	2	2	1	3.74e-07	1879050	species	                Acinetobacter wuhouensis
0.0001423	2	2	2	1	1.951e-07	756892	species	                Acinetobacter indicus
0.0001423	2	2	2	1	4.716e-07	70346	species	                Acinetobacter variabilis
7.113e-05	1	1	1	1	3.272e-07	1871111	species	                Acinetobacter defluvii
0.001351	19	0	19	1	6.714e-07	475	genus	              Moraxella
0.001351	19	19	19	1	1.699e-06	34062	species	                Moraxella osloensis
7.113e-05	1	0	1	1	2.56e-08	497	genus	              Psychrobacter
7.113e-05	1	0	1	1	4.431e-07	334543	species	                Psychrobacter arcticus
7.113e-05	1	1	1	1	4.431e-07	259536	strain	                  Psychrobacter arcticus 273-4
0.002347	33	1	25	1.32	3.431e-08	135622	order	          Alteromonadales
